customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,PaperlessBilling,MonthlyCharges,TotalCharges,Churn,MultipleLines__No phone service,MultipleLines__Yes,InternetService__Fiber optic,InternetService__No,OnlineSecurity__No internet service,OnlineSecurity__Yes,OnlineBackup__No internet service,OnlineBackup__Yes,DeviceProtection__No internet service,DeviceProtection__Yes,TechSupport__No internet service,TechSupport__Yes,StreamingTV__No internet service,StreamingTV__Yes,StreamingMovies__No internet service,StreamingMovies__Yes,Contract__One year,Contract__Two year,PaymentMethod__Credit card (automatic),PaymentMethod__Electronic check,PaymentMethod__Mailed check
-1.2655308172075264,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-0.8702409464784621,0.3274383095561751,0.8297975015331794,0.05278889408635025,-0.6789515276015671,1.6638285090871447,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False
-0.25772955624436217,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.0331224013585834,0.3274383095561751,0.8297975015331794,0.15914390209698223,-0.7757691190914203,-0.6010234796064696,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
0.7067888784792908,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.4915401492832983,0.3274383095561751,-1.2051132934870794,-1.481049737066981,-0.3825427837307177,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,False
1.6890139239372894,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.5444780367182193,0.3274383095561751,0.8297975015331794,0.7058751151516368,-0.3296890700807546,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1.6988509299008145,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-1.1960038562387048,0.3274383095561751,0.8297975015331794,0.5164302571326987,-0.8954620449114119,1.6638285090871447,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
-1.7185249418278652,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.880734693482843,0.3274383095561751,-1.2051132934870794,-1.4744025490663168,-0.5246257426703725,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False
-1.470140541248852,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.2064976032430856,0.3274383095561751,0.8297975015331794,-1.3630621500551865,-0.367476387060048,-0.6010234796064696,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,False
1.0530514883953805,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.3408762181180675,0.3274383095561751,0.8297975015331794,0.8570986421667539,0.0012422371716441262,1.6638285090871447,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False
-0.9571406802510091,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.2064976032430856,0.3274383095561751,0.8297975015331794,0.18905624809997262,0.8915052486429348,-0.6010234796064696,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False
-1.438662122165571,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.62591876415828,0.3274383095561751,-1.2051132934870794,0.03284733008435696,-0.515537374546923,-0.6010234796064696,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
-0.6871148665522403,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.9516816739185228,-3.054010391622917,0.8297975015331794,-1.3348116010523623,-0.9219109608823243,-0.6010234796064696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1.4253821641148121,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.2879383306831464,0.3274383095561751,-1.2051132934870794,0.14917312009598557,0.9564914925547844,-0.6010234796064696,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,False,False,True,False,False,True
-1.1878184700956766,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2367242199587352,0.3274383095561751,0.8297975015331794,0.37019212111808014,-0.9425362623275311,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
-0.6443238906109053,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-1.2774445836787656,0.3274383095561751,0.8297975015331794,-0.62854787598176,-0.9855515968924009,1.6638285090871447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
0.5612011902191169,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,-0.6666391278783103,-3.054010391622917,0.8297975015331794,-0.4922805219681379,-0.648333433049752,1.6638285090871447,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,True,False
0.7579413094896222,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.6137012404433893,0.3274383095561751,-1.2051132934870794,-1.3331498040521963,-0.19839303350121346,-0.6010234796064696,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,False
1.2261827933534253,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.0965540357978854,0.3274383095561751,-1.2051132934870794,0.8521132511662559,0.23864276567786422,-0.6010234796064696,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False
-1.0535433386935567,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,0.6771328748826912,0.3274383095561751,0.8297975015331794,1.1994288242009752,1.1327881868329588,-0.6010234796064696,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True
1.4184962599403443,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.1657772395230555,0.3274383095561751,-1.2051132934870794,0.35191235411625243,1.0807065432905703,-0.6010234796064696,False,True,False,False,False,True,False,False,False,True,False,True,False,False,False,True,False,True,True,False,False
-1.6821280197628217,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.5956921474426305,0.3274383095561751,-1.2051132934870794,0.7457582431556239,0.7666504826751588,-0.6010234796064696,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False
-1.604415672650972,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.5037576729981889,0.3274383095561751,-1.2051132934870794,-0.012021188920128179,-0.3887414037372452,-0.6010234796064696,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False
-1.1676526078704499,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.06632741908223598,0.3274383095561751,-1.2051132934870794,0.4499583771260538,0.1255455244911526,1.6638285090871447,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
-1.2940581345017497,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.5322605130033284,0.3274383095561751,-1.2051132934870794,-1.33148800705203,-0.26198955121942863,-0.6010234796064696,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,False
-0.18050905943068876,0.990531829475428,-0.43991649313097614,-0.9666223112813243,1.5290240978948397,0.880734693482843,0.3274383095561751,0.8297975015331794,1.3656085242175875,1.5648386190316974,-0.6010234796064696,False,False,True,False,False,True,False,True,False,False,False,True,False,True,False,True,True,False,False,True,False
-1.212902835302666,0.990531829475428,2.273158691738958,1.0345302279174904,-0.6540119291623984,1.1657772395230555,0.3274383095561751,0.8297975015331794,1.114677177192503,1.670678401207208,-0.6010234796064696,False,True,True,False,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,True
0.2975694303966395,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1960038562387048,0.3274383095561751,0.8297975015331794,0.40508985812156867,-0.905013655099406,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
-0.7913871297656082,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.7888002190384014,0.3274383095561751,-1.2051132934870794,-1.505976692069473,-0.8865722091013388,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,False,False,True
0.21149562821579337,-1.0095586736769342,2.273158691738958,-0.9666223112813243,-0.6540119291623984,-0.6666391278783103,0.3274383095561751,0.8297975015331794,1.04321990618536,-0.33112291456625026,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False
-1.6319592893488428,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-1.1960038562387048,0.3274383095561751,0.8297975015331794,-0.2014660469390663,-0.9313963936325262,-0.6010234796064696,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False
-1.0255078716975097,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.30015585439803716,0.3274383095561751,0.8297975015331794,-1.4827115340671475,-0.7691513753122096,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,True
-1.7042612831807535,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.0965540357978854,0.3274383095561751,0.8297975015331794,-0.00869759491979612,-0.1726279510541529,-0.6010234796064696,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
-1.5080130142084243,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,-0.46303730927815856,-3.054010391622917,-1.2051132934870794,-1.2051914350394048,-0.7281213638811029,-0.6010234796064696,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
0.20805267612855952,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,-1.2051132934870794,-0.6468276429835875,-0.9857942474976384,1.6638285090871447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
-0.9876353987379374,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.7073594915983407,0.3274383095561751,-1.2051132934870794,-1.5076384890696393,-0.8781456153558105,1.6638285090871447,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False
0.5385760765030086,0.990531829475428,2.273158691738958,1.0345302279174904,-0.6540119291623984,-0.38159658183809786,0.3274383095561751,0.8297975015331794,0.8537750481664219,-0.07168529927525837,-0.6010234796064696,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False
1.524244074048241,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.5142514200025698,0.3274383095561751,0.8297975015331794,1.3423433662152622,1.0814124359603523,-0.6010234796064696,False,True,True,False,False,True,False,True,False,False,False,False,False,True,False,True,False,False,False,True,False
0.22133263417931864,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-0.3408762181180675,0.3274383095561751,-1.2051132934870794,0.611152686142168,-0.10883290102256137,-0.6010234796064696,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False
0.8277840518306517,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.8702409464784621,0.3274383095561751,-1.2051132934870794,0.8438042661654253,-0.5699131692661046,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False
-0.7697457166458526,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,-1.2051132934870794,-0.6551366279844181,-0.985904543227292,1.6638285090871447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
0.6335031840510276,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,0.9621754209229036,0.3274383095561751,-1.2051132934870794,1.2775332832087833,1.5285292648297613,-0.6010234796064696,False,True,True,False,False,False,False,False,False,True,False,True,False,True,False,True,False,True,False,False,False
0.9148415546078503,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,-1.2051132934870794,0.36686852711774764,-0.97233816847991,1.6638285090871447,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
